0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508,0.6408444012759911,0.6556328439942413,0.647821955130554,0.6490765645547986,0.6353135313419676,0.641466245017397,0.6561985638121868,0.6360074888459146,0.6609501038374529,0.6360740240349247,0.6251947389410326,0.660457539052801,0.6466120385840328,0.6359891352908184,0.6544164957624508
0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847,0.6406877958584261,0.6555108848954332,0.6476016352977004,0.6488131875268578,0.6350863394144354,0.6413085026927403,0.6560276276525244,0.6356306846484486,0.6608291875027063,0.6359307206993273,0.6249955050293101,0.6603216438983124,0.6463529591287852,0.6358006724124686,0.6543192808200847
0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685,0.6404881865412493,0.6553962632058367,0.6473006830014778,0.648583628965144,0.6348486564497086,0.6412424086675705,0.6558751863319877,0.6352506013997544,0.6606894559891568,0.6357919394258639,0.6247832963050275,0.6601717088697027,0.6460791449155132,0.6356168002975445,0.654242488417685
0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488,0.6403170419823345,0.6552621856719948,0.6471019024404364,0.6483968740772758,0.6346558270452833,0.6409178094785055,0.6557242738391778,0.6348546043177969,0.6605885329336028,0.6356203407661467,0.6244882527172047,0.6599816194625423,0.6458247922317761,0.6354272473560072,0.6541251320054488
0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517,0.640136634731496,0.6551195097682271,0.6467964434402999,0.6481237035424341,0.6344232693010814,0.6407856693522476,0.6556220778027285,0.6345192838818341,0.6604733796777292,0.635517962612322,0.6243066549115578,0.659866278120686,0.6455682295747356,0.6352144839908432,0.6540132211659517
0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783,0.6399522104611945,0.6550752082415946,0.6465739086675031,0.6479330137434735,0.6341946006959865,0.6406593235880399,0.6554382032881662,0.6341926323741885,0.6603533658370808,0.635323133520892,0.6241328087810073,0.6596547698169154,0.6453760241009371,0.6350267935807337,0.6539130718163783
0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089,0.6397474403948986,0.6548181772158522,0.6463171748389466,0.6477757944989,0.6339852908091252,0.6403939612212228,0.6552936021571825,0.6338765920657247,0.6602574950243624,0.6352035861862502,0.6238434161377014,0.6595111725068725,0.6450697387201088,0.6348438681011,0.6538306436190089
0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953,0.639626103434672,0.6547622694842895,0.6461264514722631,0.6474891894646804,0.6337643996733463,0.6402237109478462,0.6552450123492086,0.6335214801420633,0.6600622334635049,0.6350987872928189,0.6236567905308003,0.65935977118018,0.6448285324652768,0.6346716171918712,0.6537118957386953
0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705,0.6394328064963498,0.6545866171091661,0.6458627474409038,0.6472884359948831,0.6335809178542264,0.640071122588717,0.6551338277466545,0.6331416551494783,0.6599649743368985,0.6349175158545033,0.6235091693743492,0.6592180983271901,0.6445680299036597,0.6345840898083037,0.6536430979243705
0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325,0.6392763320720287,0.6544387964577284,0.645605920229818,0.6470776086582791,0.6333821504878483,0.6399077770203025,0.6549897999780923,0.632837451536288,0.6598554825096677,0.6347511719416018,0.6232897000951388,0.659066209360664,0.6443249444044498,0.6343639736964513,0.6536098044388325
