0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591,0.47149153107304326,0.49675755567550717,0.4731771514952001,0.479564157572963,0.4683992185274691,0.4860521913718692,0.4727470271380406,0.5037738878240365,0.5174841356163195,0.4760520341812516,0.49830307761401715,0.4820417463223233,0.4901960348723416,0.49024743101498847,0.5052303555754591
0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005,0.4708058742885373,0.49536135352633637,0.47473084412297495,0.4799514334768877,0.46722401680571085,0.4888331955788818,0.4707952394555019,0.5022407009045589,0.5172856302906239,0.47722870256943006,0.49782030307109715,0.47982873380800845,0.4856767025455169,0.4890365819712431,0.5051040571896005
0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381,0.47206279883302366,0.4961019308249099,0.4726918313172091,0.4778262485765466,0.4664187555011379,0.48618425249649827,0.47005409059199943,0.4998365379287603,0.5166843383951064,0.47587084136997804,0.49644590997801497,0.4804388067040953,0.4909134788784103,0.48927465950743837,0.5040728823919381
0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534,0.46990327099151924,0.49724054215354224,0.4721411108725647,0.4778982504159165,0.4654861146218148,0.4851231761437725,0.471260175670237,0.5006054072998919,0.5162961487241957,0.47516762413459124,0.4960396846972395,0.478637384322065,0.49009759001273373,0.4875082965842278,0.5041470132189534
0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136,0.4705474293091387,0.4943460311897552,0.4719983253845067,0.4775899004913439,0.4650738777106047,0.4837286570206558,0.4664433397026953,0.5013928031808039,0.5155456579068808,0.47426956386591257,0.49555291329722134,0.479052422240256,0.4873807622680572,0.4858841851611658,0.5045354142201136
0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434,0.4703556427186941,0.49359341829645453,0.4711238503594588,0.4770883992054145,0.464157950165279,0.48329991043430226,0.4710079433348641,0.49946837888402523,0.5167776331484184,0.4748618982950352,0.4951480049452329,0.477443322614764,0.4877275685542701,0.48586086554382324,0.5024964166090434
0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503,0.4706297823807525,0.49334904055158657,0.4705403533363768,0.4771174510703107,0.4639492220537842,0.4838792827828176,0.46554445661880434,0.500114440890419,0.5151079088925551,0.4733648524791469,0.494167806461717,0.4801460724077195,0.48667698435151,0.4852183951176067,0.5048009736870503
0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112,0.4673016628611786,0.4925069610289681,0.47072957569719215,0.4760915860262112,0.4636936499763534,0.48230589846366967,0.4699784520870116,0.49773293827202525,0.5154049989300906,0.47296778071380335,0.4930254320213705,0.47725370254309346,0.48334089645763906,0.4839567323608853,0.5051571791620112
0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622,0.46809483673854607,0.49212034253886455,0.4695875367131114,0.47724434148105954,0.4640302646245431,0.4824185725757553,0.46876461716857487,0.4967206705286532,0.5134343141522187,0.47152733999465213,0.4936860604285373,0.4777633756923257,0.4830893070475974,0.48446353822936794,0.5030620910008622
0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103,0.46683002813352154,0.49157764666450565,0.4708247946136923,0.47477015134037454,0.4646086475537682,0.4807513745425292,0.4669739508538528,0.4971933449421205,0.514779554154467,0.47261272862465986,0.49199120584846046,0.4758643333054232,0.4824060950123973,0.4830782235107515,0.5023663318214103
