0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291,0.47483870200096295,0.48455359124136166,0.47390424056846503,0.4931547852784953,0.46024535139369843,0.48547950020053066,0.45742494928352717,0.48355017675498857,0.4664685943894707,0.4680463097764863,0.48140065190207004,0.4713160790073446,0.4890371007260008,0.48670994620423946,0.4717441616002291
0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015,0.4749544909866042,0.48445989900097636,0.4739569705682891,0.49300051766081787,0.45997223454061553,0.4853034028746547,0.4573139683607988,0.4834839816142045,0.4663035049618701,0.46789527926466984,0.4812890265895677,0.47145444923259217,0.4887728254418312,0.48658105771317983,0.47166744726764015
0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603,0.47489415800303336,0.48418725078528063,0.4734553144753761,0.49288995732364815,0.4597747740910237,0.4851654862399524,0.45713696250982866,0.4834429511999069,0.4661850205903497,0.46756978289522305,0.48128510035378846,0.47106023166606115,0.4888411929683465,0.4864772830567399,0.47147789316884603
0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965,0.474819252454901,0.48405889364104004,0.47335757639638204,0.49275786590484616,0.4595675974594508,0.48488228661297506,0.4569874117639599,0.48332885435637823,0.4661267875986416,0.46744223712760324,0.48086750534574363,0.4709330419713277,0.4886716896510153,0.4862883298506494,0.47138339775118965
0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176,0.4745108303523588,0.4839063554873159,0.47314806237881907,0.49253396748410516,0.45937826795714126,0.48475180738084345,0.4567910656463054,0.48332622215396054,0.4660198887313651,0.4673658155378378,0.48072152404015833,0.47084185284352154,0.48845948447068904,0.4860429663357102,0.47138960219757176
0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043,0.47446061812926066,0.4836584609210025,0.47298665732728623,0.49244659030557764,0.4594424834594608,0.4846366836233217,0.45673068898243835,0.48321794872332485,0.4657746441818265,0.4674222664323189,0.48054162661569527,0.4707184826973978,0.48827670382096744,0.48603458206513145,0.47125296968164043
0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767,0.474247119546052,0.4835170500260357,0.4727762481983734,0.49231795627241526,0.4592123671720565,0.4844813889479593,0.4568195264252864,0.483029857590769,0.46569722856758367,0.46735541728507024,0.48052520578805263,0.47056154332969036,0.4881977402101187,0.4859385267323298,0.47130220489120767
0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473,0.4740375095718384,0.4833749997587254,0.4725999722355784,0.4922101871824145,0.4589826198270354,0.48451183322407876,0.4566060260575478,0.4829147009965041,0.4657765360026118,0.4670912439889193,0.48033718897181965,0.4704889285333761,0.48803877875545404,0.48589233008879157,0.4708106182520473
0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755,0.47409129853631055,0.4833398888982739,0.4724735633372306,0.49210613191220465,0.4589663329281181,0.48440710925536146,0.4563446017329932,0.48280809006603875,0.4654988724042893,0.4669778873268523,0.4801664826876041,0.47028183922803424,0.48785303008695413,0.48559668805635775,0.47098747151247755
0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803,0.4740122178804224,0.4830186754438937,0.47217287823098275,0.4920678663944462,0.45856511484499324,0.48411488549415266,0.4561905882619498,0.4826320266015211,0.46542394572187984,0.46680104525521016,0.48011012024448874,0.4706104305241269,0.48817376229251863,0.4855927140665983,0.47060433499507803
