0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836,0.5242033692677092,0.5109202525784364,0.48782795406411555,0.4987089166131242,0.47929204852165164,0.510089659551803,0.5051897598073902,0.48662238085389475,0.5088452620046754,0.4950332436247144,0.5035040239347055,0.48868330947907396,0.49031032993517426,0.4692983647585596,0.4901090782741836
0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327,0.5240866390430629,0.5108540064943572,0.4877260043296668,0.498574618321825,0.4791991973988167,0.5101828203557466,0.5050863816192945,0.48652933471511256,0.5085718936489485,0.49496683689963644,0.5034512075737382,0.48854268131231143,0.490337522078338,0.4691779978743054,0.4901477593031327
0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323,0.5239208932772544,0.5107530306125645,0.4874985905327802,0.4986019032791406,0.47915432225963817,0.5099372723192868,0.5048455067056542,0.4864029268709403,0.5085098786846711,0.49492654514805035,0.5032887561874472,0.4884796751141187,0.49020778141078664,0.46902672733835243,0.48986458966688323
0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312,0.5236056843638179,0.5107010382073075,0.4872558714026856,0.49836154852476083,0.47904700660932276,0.5096774428409255,0.5047547986874524,0.4862886278644697,0.5082868465082268,0.4947927262806828,0.5032083577440879,0.488250877574205,0.48997493845943946,0.46914550245285225,0.4897480610619312
0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005,0.5235311580992771,0.510442026012092,0.48716793066011616,0.49842326792084474,0.4789852897618001,0.5095725990394835,0.5045394460334259,0.48617851529077455,0.5081681658072387,0.4948207457608826,0.5030482258261308,0.4881523338820591,0.4898248459506093,0.4689412256674024,0.48969331475986005
0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369,0.5232737650534337,0.5104718894450728,0.48707304426572895,0.49864344213454886,0.4789697696534051,0.5094047658200891,0.5045685099766705,0.48605688243803186,0.507999843905189,0.4946565330028337,0.5030697655700936,0.48807187685426906,0.4897046447157281,0.468833667460983,0.4894001707343369
0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124,0.5231377177854011,0.5103675717975208,0.48684869440231443,0.4982352043613007,0.4788513487048201,0.5092803694824102,0.5043991694406458,0.48598000645757033,0.5078329999014946,0.49445741240185165,0.5029406566789153,0.4879052416307525,0.48962780596280836,0.4687445828433552,0.4894138375540124
0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859,0.5229968537183963,0.5103324101322994,0.48685566538206687,0.4982442490187496,0.4787123193996331,0.5091817688126712,0.5041688202088968,0.4858861530399742,0.5077478064299223,0.49433155007339247,0.5029955520513285,0.4881346680963455,0.4895893267576054,0.4687013308513693,0.4892109574054859
0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861,0.522898730398034,0.5102940770470772,0.48674360565092284,0.4981224336127343,0.4786959190788893,0.5090999211741193,0.5040092393304109,0.485739824857323,0.5075786159633203,0.494275196028292,0.5026570350796383,0.4877187929721239,0.489287077263137,0.46860320120952836,0.4891086266239861
0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445,0.5227466407157682,0.5100754511620688,0.48663657750463374,0.4980113598384164,0.47856084323573705,0.5089474215124832,0.5039043152434649,0.4857577529263109,0.5073540134652549,0.49414918738741265,0.5026326617758996,0.48757026721367924,0.48913676052988897,0.46865755908604156,0.48903260129802445
