0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625,0.45964918681094163,0.47972133690788255,0.4548326557901376,0.46937825527790145,0.4649066621601678,0.47420064606416545,0.4656968078051291,0.4691232132631166,0.4625051916532991,0.4757661780200377,0.45796218971276575,0.4754366007688806,0.47082406163464025,0.46617738501579603,0.4490485886451625
0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985,0.4575649034725849,0.477408955986206,0.4532608731922521,0.4736015510027998,0.46259200389011584,0.46663551598563685,0.4651737147032284,0.4694514366325756,0.46355619949700716,0.4754902703724913,0.45970683077113117,0.4789552006661641,0.47108248414728776,0.46623485584755514,0.4485755774634985
0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663,0.45772909965924685,0.474555379530296,0.45319433995486536,0.4723726466796223,0.46075870928042045,0.46433180204093416,0.46711213223064074,0.4669664385346486,0.4603238295282328,0.47590368865599536,0.4566529867734482,0.47486240994692547,0.4695441211960125,0.46292099278925675,0.44786996312892663
0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474,0.4559995374420093,0.47527237327124283,0.45106982315354643,0.46855842383958024,0.4605171161038586,0.46587548403717205,0.4669836944064556,0.46681830777641936,0.46281885576167614,0.47542132582131374,0.4571943638392575,0.47452340684730676,0.4707868711802757,0.46355161718757004,0.4488494121203474
0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565,0.45683878213635004,0.4754498308681288,0.4527872243456885,0.47001076540770037,0.4595313376717183,0.4666218365762115,0.4635432421238417,0.4671924993810353,0.46196291449365084,0.477747822867884,0.45975074192723553,0.47581876880118945,0.4710625692926379,0.4628476808549363,0.4479648740492565
0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324,0.4558121914730912,0.47409456357662033,0.4512447195772172,0.4695044830343403,0.46235235330349667,0.46314578716385113,0.46592433937420746,0.46872842831169237,0.45934613338553903,0.47476978153738186,0.4561145230695297,0.4748825798521888,0.4693356679167954,0.46286429856357697,0.44913794025022324
0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059,0.45705987296052414,0.47381848667022836,0.45225375817195484,0.467506804454197,0.4589754870274606,0.46226996501402995,0.4630339559015124,0.4681748262723152,0.4586043584481535,0.4733210697233647,0.4577866876399269,0.47320616572202623,0.4700330766032796,0.46255264612030694,0.4466536196437059
0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876,0.4530711187993816,0.4732515611583135,0.45326406405535563,0.46877877821534086,0.45921383374741154,0.46074234296184063,0.4666789692127802,0.46909822203651463,0.4589365993345621,0.4738889248116028,0.45359138720330355,0.47381796511279106,0.4680909417989197,0.461563913842592,0.45039517794509876
0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936,0.45723961335100366,0.4724096659392626,0.4506438758327482,0.46766969997865826,0.45794046005741895,0.46197886963851525,0.46380741482752136,0.4669613265933821,0.4584820684600778,0.4738235079094277,0.45494060112599466,0.4742989576092585,0.46796742332494473,0.4609876914145245,0.4496394132507936
0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034,0.4515312360699266,0.47133391236548694,0.4511592471187451,0.4656284298729027,0.45868192646560635,0.4604186773380774,0.46312774868406464,0.4671955876321137,0.45550158183582146,0.4725283816237663,0.45533201607423124,0.47270595375690544,0.46849395129517074,0.46127564421974643,0.44799023828896034
