0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174,0.629325789968824,0.6396876368217382,0.6579689948115591,0.6489160464117301,0.6514142214320887,0.6426528437775075,0.6341005360681679,0.6556709014987179,0.6486851939142994,0.6372580911929773,0.6438262407237485,0.6634512273842531,0.6517475244259227,0.6528826138067175,0.6556717513610174
0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091,0.6298394387515225,0.6390788317437961,0.6522906150788661,0.6408461045083119,0.6467743189511259,0.6434075244359194,0.6331399699589092,0.6576487729036736,0.6465349016259545,0.6350436580011224,0.6353595810036965,0.65307273985263,0.6435114367227849,0.6528734619397593,0.6600650242149091
0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503,0.6324306235095836,0.6353555528296582,0.6496814014933112,0.6386532230051516,0.64832572057347,0.6379014070247446,0.6384581501110352,0.6566710799691999,0.6420292338648591,0.6346473860947829,0.6377129818592524,0.6473835538654613,0.6397599498584404,0.6499789879335554,0.6589686864833503
0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821,0.623215589807095,0.6372918581369083,0.6494629644174147,0.6366278452624683,0.6438040362835429,0.6408606664169989,0.6375114608323326,0.6542144081181365,0.640197318548287,0.628789356094629,0.6319845954095107,0.6457169066989031,0.6414375429491446,0.648175001426491,0.6524068272061821
0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889,0.6217215855729182,0.6327912367505443,0.6448292957755367,0.6366228678124277,0.6413469531579068,0.6349943760773987,0.6344366283519186,0.6456974013030822,0.6444584677824832,0.6260350424332357,0.6354614912963741,0.6420807283823862,0.637482677865546,0.6474215408912924,0.653279305132889
0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808,0.6202862071215305,0.6326725029931699,0.651261941733234,0.6379263546788915,0.6408828955085277,0.6359609988819412,0.6291411939110358,0.643451317301395,0.6414112377331653,0.6302304579457607,0.6416324843843901,0.6441822345616163,0.6438411991106868,0.6494158506176925,0.6519646460417808
0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063,0.6263537970912982,0.6367632739000905,0.6484999523402554,0.6414002472632766,0.6430620160334116,0.6375275553571091,0.6435243503224232,0.6404969447546874,0.6473344856926829,0.626561971596271,0.6482515684250979,0.6432822630752907,0.6494255276758866,0.6448661250776807,0.6500407549613063
0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035,0.6250549942787282,0.6347487574315939,0.6448695107270375,0.6333671464329903,0.6393300440380767,0.6366831842576243,0.627050811549185,0.6412175451160412,0.6391427742523358,0.6242041634819468,0.6430317788294648,0.6382255126999934,0.6434912317818754,0.6463452627745059,0.6505011675501035
0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102,0.623499713809712,0.6338815156122771,0.6383377050273007,0.6328788344188662,0.6425084854414748,0.6397779090840283,0.6317776575040701,0.6449472690319937,0.6395932002327053,0.6283081518043443,0.6421468711217735,0.6441548377729598,0.6429366997041968,0.64282283528686,0.652616688396102
0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868,0.624912588292889,0.6289351116893926,0.6386363234280997,0.6348723356941243,0.6357857637150475,0.6382036369129656,0.6310601067065105,0.6369813750985213,0.6364050726945298,0.6234073911292051,0.6296459509495134,0.637032876956445,0.6466974207019222,0.643095862640801,0.6490802616671868
