0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681,0.6290216940308032,0.6345451586292586,0.6364048218856391,0.6247258436900637,0.6292252596890976,0.6262377734297465,0.6247165253726182,0.6186351137554205,0.6262287785341671,0.6257157787209797,0.6266468620624474,0.6249974127477594,0.6336015008480915,0.6365540888276472,0.6319578437609681
0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968,0.6286783751600994,0.6342730482962946,0.6361371865373797,0.6244623212368821,0.6288872954518919,0.6259561030363824,0.6243812462471499,0.6183529960837482,0.6259350678791674,0.6253490757854038,0.6263487800959481,0.6246438350282568,0.6332665307054725,0.6362555631971037,0.631603521646968
0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775,0.628303407649252,0.6340357747429117,0.6357765014824033,0.6242356280994801,0.6286173852367519,0.6256225843275478,0.6240460405432562,0.6180366434788471,0.6255977291728488,0.6250593187713515,0.6260421991009703,0.6243162236514754,0.6328875375764725,0.635955269918414,0.6312375929729775
0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888,0.6279617086973032,0.6337794054647699,0.6354520208673584,0.6239489052136108,0.6283077276736582,0.6252904819195955,0.6237608996770831,0.6177824985276767,0.6252798596195029,0.6247091382844205,0.6258437652969601,0.6240200645409796,0.6325654371123165,0.6356439401922306,0.6308598411594888
0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913,0.6276052866936396,0.6334922806022071,0.6351221328695822,0.6237273963703142,0.6279737920007388,0.6249915303457225,0.6233673281066506,0.6174757610442269,0.6249735493130445,0.6244049708298518,0.6255090158285744,0.6236636251664613,0.6322365191218653,0.6353472016862916,0.6305162266512913
0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062,0.6272062152936534,0.6332504461247584,0.6348190894578525,0.6235195102556242,0.6276536362888457,0.6246483941719192,0.6230544692149177,0.6171790277200793,0.6246384786888228,0.6241008451815678,0.6252435213548456,0.6233909418055511,0.6318372680674096,0.6350237376446665,0.6301527729617062
0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827,0.6268733325672264,0.632947861955899,0.6344625119884822,0.623274656030635,0.6273246097910261,0.624375930425059,0.6227442637131025,0.6168435928213368,0.6243259665688117,0.6237824013818191,0.624989278837236,0.6230679319276723,0.6315231222833761,0.6347285772526393,0.6298053215981827
0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332,0.6264370426235031,0.6327034220299743,0.6341499034104604,0.6230323964254236,0.6269945237121314,0.6240146030016909,0.6223636205659544,0.6165090872001731,0.6239650536786755,0.6235058731852356,0.6246757196873556,0.6228197869831006,0.6311439136751748,0.6344146781897204,0.6294341234278332
0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881,0.6261877670073379,0.6324297336075434,0.6337772209179114,0.6228043795237579,0.6267300451390361,0.6236935641070703,0.6220687636301679,0.6161930493039898,0.6236615003134995,0.6232197365123061,0.6243803243839454,0.6225319889714419,0.6308083706110563,0.6341246665278675,0.6291556776091881
0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977,0.6258064494652822,0.632207756283449,0.6334396427747044,0.6225895057031513,0.6263782964701932,0.6233703951016549,0.6216871934014361,0.6158348775704361,0.6233702168279766,0.6229014834974945,0.6240863887967109,0.6222569570318803,0.6304543054294182,0.6338695058840714,0.6288719241632977
