0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869,0.5423661209994619,0.5591486284102919,0.5461245459796042,0.5508866270918684,0.536694187071674,0.5439290572940781,0.5389169696051879,0.5381340259749976,0.5262190513862286,0.5353641446937912,0.5530062325560279,0.5476135547962001,0.5434394611816633,0.5466675483346629,0.5430787029723869
0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768,0.5420460768701016,0.5566456463685557,0.5491848021434493,0.551582259573229,0.5321195597275495,0.54240604483005,0.5378542410102545,0.5378098132154061,0.521624159644794,0.5327603765591798,0.5549714080741224,0.5492438933485663,0.5396285559157167,0.5443293157895539,0.5436377114834768
0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169,0.5442817406181859,0.5556976564862227,0.5461910881968577,0.5487810828254891,0.531539693033038,0.5417911729799713,0.5343752039046569,0.5326946190700392,0.523644562115932,0.5336841075919835,0.5500050051680531,0.5469294429226866,0.5402362222450698,0.542475499945562,0.5398208816016169
0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276,0.5349996111943303,0.55409097515179,0.5451248421057903,0.5473324352022138,0.5334969408955728,0.5393152814719783,0.5336711022503549,0.5349886486749551,0.5229650855688932,0.5296283905547122,0.549729858793416,0.5450459838425554,0.5420514059660013,0.5491594566915101,0.5463934099028276
0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301,0.5367462651285856,0.5527796681507537,0.543405744347784,0.5443120188066499,0.5311843315629734,0.5379640242106543,0.5331982979087619,0.5298454656596727,0.5182305987384052,0.5308864113447666,0.5480930717714867,0.543076342703546,0.5411127081365554,0.5408649841799463,0.5381691905956301
0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185,0.5312517050781369,0.5519811068972347,0.5425595973344393,0.5423487697982454,0.5320117303127785,0.5375260970120687,0.53026868243336,0.5280084896478648,0.5187901778001617,0.52927709222432,0.5478363708126681,0.5428192610105778,0.5359577510584742,0.5443702432708947,0.5413059922172185
0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963,0.5286335312341641,0.552649578324243,0.5424332487196756,0.5424048398923321,0.5286334213278545,0.5388423332234422,0.5305847461792601,0.525151295987538,0.5246497750711037,0.5275335460550614,0.544999328836565,0.5399021202710522,0.5351412207280982,0.541822803202932,0.5362273374688963
0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076,0.5291060611163201,0.5487051208702709,0.5395454999301755,0.5415802701421903,0.5320372004292437,0.5348278995166076,0.529126541089341,0.5244380344353556,0.5207829867870932,0.5281420230511146,0.543777632705616,0.5378330266271278,0.5337813289037068,0.5351666687890224,0.5345143572767076
0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436,0.5246617341665187,0.5500145088691523,0.5366137461453356,0.539290661557548,0.5262739862777631,0.5344547100850593,0.5281226192570654,0.5221799247521183,0.5194993094815281,0.5277761934176362,0.5435900083185209,0.538280452355899,0.5315801155470073,0.5447012330529897,0.5345488288630436
0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108,0.5233804996081433,0.5483942118334678,0.5353007923664287,0.5402676543505197,0.5290584034317618,0.5326566110766223,0.5258682230190338,0.5241026108680271,0.5202289647174733,0.5321347229690174,0.5437240933314268,0.5366292913487821,0.5322494391673801,0.5453563269621413,0.5312346304591108
