0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111,0.6282606162037762,0.645123001459054,0.625148390986254,0.6334744004467862,0.6255215270619013,0.6223006800280885,0.6406060881397296,0.6139430942755006,0.6439085549954179,0.62046879826801,0.6108595255924504,0.6436282262245202,0.6317406349193814,,0.6416265788444111
0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417,0.6274200540769566,0.6447022818715287,0.6253201587872109,0.6339511170709118,0.6275319091524396,0.6233923619016792,0.6461066003734626,0.6143642614821584,0.6463424951222037,0.6194360044178906,0.6097277234910827,0.6432954121668437,0.6300633645395817,,0.6402978274508417
0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596,0.6281686780451041,0.64519342665854,0.6240926561739023,0.6326585453442036,0.6236581772921698,0.6217909020988377,0.6430460295222475,0.6144210055417318,0.6464284095206908,0.6203807774369855,0.6078976785092886,0.642946551146056,0.6305760431840853,,0.6402964039020596
0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253,0.6286475777231486,0.643966860754573,0.6245495027405416,0.6332798439257855,0.6248015537010174,0.6220892585753832,0.6420974877440071,0.6126936757389493,0.6448113646712283,0.6196241190211872,0.6085274730499545,0.6428699532024507,0.6295099350198468,,0.6399390094095253
0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909,0.6278910464922733,0.6452436314043002,0.6254726301689543,0.6335379875752121,0.6259321243111144,0.6222453387180954,0.6414309037823112,0.613503216521207,0.6443974946809997,0.6193834429045624,0.60652017656952,0.6434690376718466,0.629475277605198,,0.6382512341741909
0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756,0.6276615083874788,0.645791104905628,0.625302840799079,0.6335109852024262,0.6245356195397832,0.6223749635394634,0.6434643908722035,,0.6449828204298835,0.6195157251935547,0.6076069614021289,0.6440786978121689,0.6294452862201211,,0.640107979009756
0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665,0.6291799555453566,0.6453880177438849,0.6248291526621259,0.6324122355668947,0.6241523182035963,0.6214589024159456,0.6411564256398015,,0.6443421652008884,0.6197426544199233,0.6084378260855509,0.6433487849211812,0.6293446816088187,,0.6409692784613665
0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236,0.6272692653223034,0.6442802815399731,0.6255173472964418,0.6343562775688281,0.6254315432318546,0.6239385632165815,0.6412088764550068,,0.6448725900983623,0.6190229152369814,0.6068838623827525,0.6426555894466923,0.6293415937845553,,0.6390371185029236
0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456,0.6283911223052747,0.6445868639219442,0.6243931589032558,0.6337970969854059,0.6244172852707904,0.624733009708678,0.6412536254104884,,0.6452505631902192,0.6186926542896404,0.6080159005638479,0.6438785148210145,0.6307006651563971,,0.6464815038149456
0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803,0.6273552619599824,0.644558395499049,0.624194257124725,0.6350721696176764,0.6240259616979186,0.621484148968379,0.6408774703368224,,0.644011510061954,0.6191622307089474,0.6058694223629271,0.6434059181143751,0.6302784049852068,,0.6423267996357803
0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303,0.6270784383310392,0.6451986243213456,0.6267499161318072,0.6359850388100133,0.6246143014731925,0.6274386424679682,0.6412994337243813,,0.6442009017890812,0.6198668492415608,0.6077221327579994,0.6440258418364234,0.6290127824048918,,0.6418611889874303
