0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218,0.30552353005669436,0.3102174030603001,0.2995709024397527,0.3422770732717147,0.313116955376107,0.31442592959562676,0.31864204270895496,0.32066808413114095,0.3377153373953103,0.3258951066855929,0.3121203112215787,0.33510124790640095,0.319640232411567,0.3115473518836572,0.3338539575564218
0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705,0.30173369298226077,0.31188815820592297,0.29731203468205264,0.345932531101516,0.31641576268021077,0.31428133421088605,0.3163536518947633,0.3230516800751947,0.33789002617716246,0.328225890333802,0.31095337548660124,0.3367789824029826,0.31952985559814207,0.3090008588519711,0.33378815084891705
0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255,0.30346863028843934,0.30792073160022115,0.30018260400362795,0.34177942579440507,0.3119875719247651,0.31109974261978574,0.3146609826844041,0.3194166955538775,0.339137942363751,0.3236262598358368,0.31051097020143587,0.3369821881799043,0.3203460893102355,0.3134054211799108,0.3330612219637255
0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885,0.3023069018356197,0.30951443431314973,0.299456420275234,0.346472451549231,0.3110828577268551,0.3134416509850666,0.31188887872166543,0.32149594177355384,0.33873737116376595,0.3227706334173669,0.3117736920967141,0.3364638806506122,0.32391520231786614,0.30986492135281785,0.33415828826322885
0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944,0.3031140706542073,0.3088924493375179,0.2960100322096834,0.3422113018463528,0.31257852525497193,0.3097547608556696,0.3153440857154137,0.32346157820574717,0.34156594835454984,0.3212950188697479,0.30813176145867477,0.33559299201553305,0.32247290295215586,0.30773405783939606,0.33172052654077944
0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927,0.30025928554307185,0.3068849809173124,0.30034202301689744,0.34296629081188096,0.3086856070435841,0.30801489882323535,0.3133704649720757,0.31717960874381346,0.33727599739951336,0.32204512687237935,0.3068373340989075,0.3367555671120058,0.31965913194058104,0.30623200277232115,0.33348435286820927
0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798,0.30134059460286455,0.30812423664625266,0.2951674142195255,0.34131430454245454,0.30853666667318697,0.31217547186430905,0.3117010501539906,0.32118183751357665,0.33850712537149097,0.3203761224925545,0.31093154168908865,0.33617989855988806,0.3197539262234104,0.30844581014088884,0.3318563146075798
0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587,0.3053260260758348,0.31003638305189074,0.29550046053352286,0.3422805106301409,0.3109545051120339,0.3074000125696596,0.30959444926964597,0.3192454522546536,0.33810387425473365,0.321842372208375,0.30975863971909995,0.33679552199013046,0.31779015165019747,0.30763662832573013,0.3327960110083587
0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307,0.3000666288200328,0.3055786903569665,0.29741120432781565,0.33865114390650086,0.31034145874237906,0.3087650043976377,0.31301522169314583,0.3196663653672479,0.33477820774653144,0.32379918803126195,0.3059752442638493,0.3344239309682738,0.3177153823681236,0.3069979355976066,0.33607759509319307
0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744,0.30093131705514514,0.3078288161449733,0.2950753467448743,0.340796871473748,0.30665502953421214,0.3135328722751886,0.30959818953299056,0.3202993548346734,0.335129382133072,0.32078238697635136,0.30742283475051263,0.3349140104982891,0.31699103289408004,0.31267621758782604,0.33061001008842744
