0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632,0.6525509124487446,0.6592163822369703,0.658507134882773,0.6563514415077458,0.6520536630026109,0.6720377098452793,0.6550358767615314,0.6676597982460447,0.6445863633283222,0.66398780562686,0.6429669692603899,0.6549390043562747,0.6724676136138099,0.6504282313703498,0.6588567183143632
0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306,0.6520631712826505,0.6580881307494043,0.657953562109317,0.6558160683932823,0.6517488047315098,0.6714889082925332,0.6546210972626164,0.6669903462613068,0.6440529991834678,0.6625717960399383,0.6425891210222638,0.6545004199997699,0.6718606804385704,0.6491218905456388,0.6580014744835306
0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918,0.6513330957126158,0.6567262882092972,0.6577118165352559,0.6548033734632988,0.6517091812800336,0.6707640311303429,0.6539953163293553,0.6661058319633173,0.6435887721768833,0.6613008449699146,0.6425509308730685,0.654056425159284,0.6714095328903771,0.6471475696851874,0.6567057573781918
0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019,0.6510584156849512,0.6555713464096967,0.6571692978351619,0.6541770185715177,0.6509864254608593,0.6696686469320073,0.6531554906416925,0.6653069695403088,0.6431967388153411,0.6595376124990017,0.642004136196708,0.6535750957074298,0.6707740376347233,0.6463833387741571,0.6559590030261019
0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762,0.650253273885619,0.6543967824824379,0.6567640430976094,0.6535240538180555,0.6506687466133496,0.6687855547337408,0.6526662825000791,0.6645146233898861,0.6428251197413093,0.6581388048267933,0.6419510186343051,0.6531233462304389,0.6705166358814276,0.6458615107306206,0.655214785210762
0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929,0.6500452178536829,0.6532672569752749,0.6562215056243934,0.6529551289375354,0.6502900407813776,0.6677266030126969,0.6520575803230956,0.6638097666796152,0.6424227737619689,0.6570436788713707,0.6413564868757692,0.6526667304780097,0.6698808140420698,0.645356258388088,0.654601144843929
0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671,0.6490661330180937,0.6523386784179444,0.6560361543356746,0.6523483586931633,0.6499384333291983,0.6668463695162101,0.6516452630841459,0.6631211100068822,0.6419235465684728,0.655864739858736,0.6412456006222637,0.6524097651541207,0.6694564823785552,0.6444629500002594,0.6540377954070671
0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921,0.6484843401043956,0.6514730560533456,0.655494151438389,0.6518082600755487,0.6497105261647981,0.6660195223330557,0.651005979639937,0.6622862073165525,0.6414567691503187,0.6544503650441493,0.6408772994230211,0.6517781755594226,0.6691674644189264,0.6435657174545704,0.6530006287998921
0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773,0.6481938543001938,0.6506004592526685,0.655072728989366,0.6513430099346883,0.6496039993865101,0.6652099038850863,0.6503314447628823,0.6616290792340237,0.6411329698016885,0.6532373955115415,0.6404390617514708,0.6513518712083233,0.6685765759496538,0.6430795449079602,0.6523586394374773
0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399,0.6475467054551379,0.6496479451007807,0.654631390420298,0.6509087599484572,0.6492082702938891,0.6643624954022568,0.6499472671582296,0.6609612082306843,0.6407842072786066,0.6521912675852327,0.6402839873005396,0.6509546031501018,0.6687344490972257,0.6422680834213019,0.6518222948265399
